+ echo 'Beginning trial 1 of 5'
Beginning trial 1 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1715214230042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 4: LOCAL_RANK 4, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 6: LOCAL_RANK 6, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 7: LOCAL_RANK 7, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 5: LOCAL_RANK 5, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
| distributed init (rank 0): env://
| distributed init (rank 1): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 3): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 2): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 5): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 6): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 7): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 4): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249628, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 351}}
:::MLLOG {"namespace": "", "time_ms": 1715214249641, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096467, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096466, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 369}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096473, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 256, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 370}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096469, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096472, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=8, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=1680096466, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=8, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_pinned_memory_size=268435456, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, dali_resize_first=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3, 4, 5, 6, 7], num_train_ranks=8, train_ranks=[0, 1, 2, 3, 4, 5, 6, 7], eval_ranks=[0, 1, 2, 3, 4, 5, 6, 7], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096470, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096468, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096471, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214865183, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.24061328069399238, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 437, "epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715214865183, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 438, "epoch_num": 1}}
Epoch: [1]  [  80/4571]  eta: 0:08:23    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [ 100/4571]  eta: 0:08:21    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [ 120/4571]  eta: 0:08:18    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [ 140/4571]  eta: 0:08:16    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [ 160/4571]  eta: 0:08:14    time: 0.1122  data: 0.1008  max mem: 20010
Epoch: [1]  [ 180/4571]  eta: 0:08:12    time: 0.1124  data: 0.1009  max mem: 20010
Epoch: [1]  [ 200/4571]  eta: 0:08:10    time: 0.1125  data: 0.1011  max mem: 20010
Epoch: [1]  [ 220/4571]  eta: 0:08:08    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [ 240/4571]  eta: 0:08:05    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [ 260/4571]  eta: 0:08:03    time: 0.1122  data: 0.1001  max mem: 20010
Epoch: [1]  [ 280/4571]  eta: 0:08:01    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [ 300/4571]  eta: 0:07:59    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [ 320/4571]  eta: 0:07:57    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [ 340/4571]  eta: 0:07:54    time: 0.1123  data: 0.1003  max mem: 20010
Epoch: [1]  [ 360/4571]  eta: 0:07:52    time: 0.1125  data: 0.1004  max mem: 20010
Epoch: [1]  [ 380/4571]  eta: 0:07:50    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [ 400/4571]  eta: 0:07:48    time: 0.1122  data: 0.1001  max mem: 20010
Epoch: [1]  [ 420/4571]  eta: 0:07:45    time: 0.1122  data: 0.0994  max mem: 20010
Epoch: [1]  [ 440/4571]  eta: 0:07:43    time: 0.1122  data: 0.1001  max mem: 20010
Epoch: [1]  [ 460/4571]  eta: 0:07:41    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [ 480/4571]  eta: 0:07:39    time: 0.1122  data: 0.1007  max mem: 20010
Epoch: [1]  [ 500/4571]  eta: 0:07:36    time: 0.1124  data: 0.1008  max mem: 20010
Epoch: [1]  [ 520/4571]  eta: 0:07:34    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [ 540/4571]  eta: 0:07:32    time: 0.1122  data: 0.1007  max mem: 20010
Epoch: [1]  [ 560/4571]  eta: 0:07:30    time: 0.1122  data: 0.1004  max mem: 20010
Corrupt JPEG data: premature end of data segment
Epoch: [1]  [ 580/4571]  eta: 0:07:28    time: 0.1125  data: 0.1008  max mem: 20010
Epoch: [1]  [ 600/4571]  eta: 0:07:25    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [ 620/4571]  eta: 0:07:23    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [ 640/4571]  eta: 0:07:21    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [ 660/4571]  eta: 0:07:19    time: 0.1125  data: 0.1006  max mem: 20010
Epoch: [1]  [ 680/4571]  eta: 0:07:16    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [ 700/4571]  eta: 0:07:14    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [ 720/4571]  eta: 0:07:12    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [ 740/4571]  eta: 0:07:10    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [ 760/4571]  eta: 0:07:07    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [ 780/4571]  eta: 0:07:05    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [ 800/4571]  eta: 0:07:03    time: 0.1125  data: 0.1008  max mem: 20010
Epoch: [1]  [ 820/4571]  eta: 0:07:01    time: 0.1125  data: 0.1007  max mem: 20010
Epoch: [1]  [ 840/4571]  eta: 0:06:58    time: 0.1126  data: 0.1008  max mem: 20010
Epoch: [1]  [ 860/4571]  eta: 0:06:56    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [ 880/4571]  eta: 0:06:54    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [ 900/4571]  eta: 0:06:52    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [ 920/4571]  eta: 0:06:49    time: 0.1125  data: 0.1005  max mem: 20010
Epoch: [1]  [ 940/4571]  eta: 0:06:47    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [ 960/4571]  eta: 0:06:45    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [ 980/4571]  eta: 0:06:43    time: 0.1125  data: 0.1007  max mem: 20010
Epoch: [1]  [1000/4571]  eta: 0:06:41    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1020/4571]  eta: 0:06:38    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1040/4571]  eta: 0:06:36    time: 0.1125  data: 0.1007  max mem: 20010
Epoch: [1]  [1060/4571]  eta: 0:06:34    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [1080/4571]  eta: 0:06:32    time: 0.1124  data: 0.1008  max mem: 20010
Epoch: [1]  [1100/4571]  eta: 0:06:29    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [1120/4571]  eta: 0:06:27    time: 0.1124  data: 0.1005  max mem: 20010
Epoch: [1]  [1140/4571]  eta: 0:06:25    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1160/4571]  eta: 0:06:23    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1180/4571]  eta: 0:06:20    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1200/4571]  eta: 0:06:18    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1220/4571]  eta: 0:06:16    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1240/4571]  eta: 0:06:14    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1260/4571]  eta: 0:06:11    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1280/4571]  eta: 0:06:09    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1300/4571]  eta: 0:06:07    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1320/4571]  eta: 0:06:05    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [1340/4571]  eta: 0:06:02    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1360/4571]  eta: 0:06:00    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1380/4571]  eta: 0:05:58    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1400/4571]  eta: 0:05:56    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1420/4571]  eta: 0:05:53    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1440/4571]  eta: 0:05:51    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1460/4571]  eta: 0:05:49    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1480/4571]  eta: 0:05:47    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1500/4571]  eta: 0:05:44    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [1520/4571]  eta: 0:05:42    time: 0.1125  data: 0.1008  max mem: 20010
Epoch: [1]  [1540/4571]  eta: 0:05:40    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [1560/4571]  eta: 0:05:38    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1580/4571]  eta: 0:05:35    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [1600/4571]  eta: 0:05:33    time: 0.1124  data: 0.1005  max mem: 20010
Epoch: [1]  [1620/4571]  eta: 0:05:31    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [1]  [1640/4571]  eta: 0:05:29    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [1660/4571]  eta: 0:05:26    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [1680/4571]  eta: 0:05:24    time: 0.1121  data: 0.1007  max mem: 20010
Epoch: [1]  [1700/4571]  eta: 0:05:22    time: 0.1125  data: 0.1007  max mem: 20010
Epoch: [1]  [1720/4571]  eta: 0:05:20    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [1740/4571]  eta: 0:05:17    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1760/4571]  eta: 0:05:15    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1780/4571]  eta: 0:05:13    time: 0.1124  data: 0.1011  max mem: 20010
Epoch: [1]  [1800/4571]  eta: 0:05:11    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [1820/4571]  eta: 0:05:08    time: 0.1125  data: 0.1007  max mem: 20010
Epoch: [1]  [1840/4571]  eta: 0:05:06    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1860/4571]  eta: 0:05:04    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [1880/4571]  eta: 0:05:02    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [1900/4571]  eta: 0:04:59    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [1920/4571]  eta: 0:04:57    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [1940/4571]  eta: 0:04:55    time: 0.1126  data: 0.1007  max mem: 20010
Epoch: [1]  [1960/4571]  eta: 0:04:53    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [1980/4571]  eta: 0:04:50    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [2000/4571]  eta: 0:04:48    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [2020/4571]  eta: 0:04:46    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [2040/4571]  eta: 0:04:44    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2060/4571]  eta: 0:04:41    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2080/4571]  eta: 0:04:39    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2100/4571]  eta: 0:04:37    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [2120/4571]  eta: 0:04:35    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [2140/4571]  eta: 0:04:32    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2160/4571]  eta: 0:04:30    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2180/4571]  eta: 0:04:28    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [2200/4571]  eta: 0:04:26    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [2220/4571]  eta: 0:04:23    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [2240/4571]  eta: 0:04:21    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [2260/4571]  eta: 0:04:19    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [2280/4571]  eta: 0:04:17    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2300/4571]  eta: 0:04:14    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [1]  [2320/4571]  eta: 0:04:12    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [2340/4571]  eta: 0:04:10    time: 0.1120  data: 0.1004  max mem: 20010
Epoch: [1]  [2360/4571]  eta: 0:04:08    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [2380/4571]  eta: 0:04:05    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [2400/4571]  eta: 0:04:03    time: 0.1125  data: 0.1005  max mem: 20010
Epoch: [1]  [2420/4571]  eta: 0:04:01    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [2440/4571]  eta: 0:03:59    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [2460/4571]  eta: 0:03:57    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [2480/4571]  eta: 0:03:54    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2500/4571]  eta: 0:03:52    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2520/4571]  eta: 0:03:50    time: 0.1124  data: 0.1005  max mem: 20010
Epoch: [1]  [2540/4571]  eta: 0:03:48    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [2560/4571]  eta: 0:03:45    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [2580/4571]  eta: 0:03:43    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2600/4571]  eta: 0:03:41    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [2620/4571]  eta: 0:03:39    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2640/4571]  eta: 0:03:36    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [1]  [2660/4571]  eta: 0:03:34    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [2680/4571]  eta: 0:03:32    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [2700/4571]  eta: 0:03:30    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [2720/4571]  eta: 0:03:27    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [2740/4571]  eta: 0:03:25    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [2760/4571]  eta: 0:03:23    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2780/4571]  eta: 0:03:21    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [2800/4571]  eta: 0:03:18    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [2820/4571]  eta: 0:03:16    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [2840/4571]  eta: 0:03:14    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [2860/4571]  eta: 0:03:12    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [2880/4571]  eta: 0:03:09    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [2900/4571]  eta: 0:03:07    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2920/4571]  eta: 0:03:05    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [2940/4571]  eta: 0:03:03    time: 0.1124  data: 0.1008  max mem: 20010
Epoch: [1]  [2960/4571]  eta: 0:03:00    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [2980/4571]  eta: 0:02:58    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [3000/4571]  eta: 0:02:56    time: 0.1123  data: 0.1003  max mem: 20010
Epoch: [1]  [3020/4571]  eta: 0:02:54    time: 0.1124  data: 0.1005  max mem: 20010
Epoch: [1]  [3040/4571]  eta: 0:02:51    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [1]  [3060/4571]  eta: 0:02:49    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [3080/4571]  eta: 0:02:47    time: 0.1122  data: 0.1002  max mem: 20010
Epoch: [1]  [3100/4571]  eta: 0:02:45    time: 0.1123  data: 0.1003  max mem: 20010
Epoch: [1]  [3120/4571]  eta: 0:02:42    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [3140/4571]  eta: 0:02:40    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [3160/4571]  eta: 0:02:38    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [3180/4571]  eta: 0:02:36    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [3200/4571]  eta: 0:02:33    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [3220/4571]  eta: 0:02:31    time: 0.1121  data: 0.1004  max mem: 20010
