:::MLLOG {"namespace": "", "time_ms": 1715880104310, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880156471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880158457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880160476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880162481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880164470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880166490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880168471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880170483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880172503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880174491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880176495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880178515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2677, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880180519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880182507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880184511, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880186581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880188512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880190519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880192526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880194547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6056, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880196551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880198556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880200548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880202570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5829, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880204559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880206576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880208627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880210585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880212590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880214584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880216590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218603, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
