:::MLLOG {"namespace": "", "time_ms": 1715880105070, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880169239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880171246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880173269, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880175274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880177279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880179284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880181290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880183339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880185343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880187284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880189306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880191296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880193303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880195310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880197318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880199341, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880201331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880203338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880205361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880207351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880209359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880211365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880213439, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880215375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880217400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880219405, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
