:::MLLOG {"namespace": "", "time_ms": 1715880104399, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880188635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880190658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880192648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880194655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880196664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880198691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880200674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880202682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4619, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880204689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880206714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880208699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880210727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880212723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880214728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880216733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218739, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
