:::MLLOG {"namespace": "", "time_ms": 1715880104485, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880130495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880132503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880134522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880136528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880138533, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880140522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880142529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880144552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880146542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880148569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880150621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880152561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880154568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880156591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880158596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880160586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880162610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880164615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880166604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880168628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880170633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880172638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880174644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880176724, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880178635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880180658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880182663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880184653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880186676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880188681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880190686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880192691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880194728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5846, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880196683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880198706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880200710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880202699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880204707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5497, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880206730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880208720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880210742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880212746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880214736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880216750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218774, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
