:::MLLOG {"namespace": "", "time_ms": 1715880103648, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880137730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880139737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880141752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880143763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880145846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880147766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880149773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880151781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880153788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880155812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880157802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880159809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880161833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880163838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880165904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880167845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880169835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880171842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880173866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880175856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880177879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880179869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880181876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880183884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880185908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880187898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880189906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880191913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880193920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880195928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880197936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880200078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880202085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5753, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880204075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880206081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880208088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880210103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880212110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880214118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880216126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880218139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880220162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715880220162, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
