:::MLLOG {"namespace": "", "time_ms": 1715879616745, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879651849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879652853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879654876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879656869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879658886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879660891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879662897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879664886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879666893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879668916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879670906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879672914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879674922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879676945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879678951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879680955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2621, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879682957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879684966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879686971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879688976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879690965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3644, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879692973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5622, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879694997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879700996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717046, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5471, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731102, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
