:::MLLOG {"namespace": "", "time_ms": 1715879617237, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879647302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879649309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879651317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879653337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879655330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879657361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879659348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879661352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879663371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879665376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879667381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879669386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879671366, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879673380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879675374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879677437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879679394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879681399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879683394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879685424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879687413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879689418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879691423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879693427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879695422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879701459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879705516, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879707473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879709462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731503, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
