:::MLLOG {"namespace": "", "time_ms": 1715879617466, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879673658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879675647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879677671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879679676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2566, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879681665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879683687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879685677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2545, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879687685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879689768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2529, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879691695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879693720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879695706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5454, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879701723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879705739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879707746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879709778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713770, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5684, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731843, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
