:::MLLOG {"namespace": "", "time_ms": 1715879616745, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879654876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879656869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879658886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879660891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879662897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879664886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879666893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879668916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879670906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6432, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879672914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879674922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879676945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879678951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879680955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879682957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879684966, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879686971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879688976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879690965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879692973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879694997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879697002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879699007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879700996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879703019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879711043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879713033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879715056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879717046, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879719069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879721074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879723079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879725085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879727074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879729097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715879731102, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
