:::MLLOG {"namespace": "", "time_ms": 1715877512904, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877579118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2453, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877581123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877583127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877585131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877587135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877589124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877591144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877593133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877595137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877597142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877599165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877601154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877603177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877605167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877607175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627235, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
