:::MLLOG {"namespace": "", "time_ms": 1715877512793, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877609058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877611090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877613095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877615100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877617081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877619110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877621099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877623119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877625109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877627129, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
