:::MLLOG {"namespace": "", "time_ms": 1715874513845, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874610151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5571, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874616165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874618185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874620181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874624185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874626190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874628198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874630200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632197, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
