:::MLLOG {"namespace": "", "time_ms": 1715874515321, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874563448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874565471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874567461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874569497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874571470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874573493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874575498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874577487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874579515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874581509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874583500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874585509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874587530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874589519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874591541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874593533, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874595547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5487, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874599546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5492, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5543, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631634, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
