:::MLLOG {"namespace": "", "time_ms": 1715874514712, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2669, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874596946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874600938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874602946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874604953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5497, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874606972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5569, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631018, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
