:::MLLOG {"namespace": "", "time_ms": 1715874514759, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874556873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874558884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874560902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874562906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5996, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874564964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580962, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874597000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874601025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874603009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874605026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874607016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874609023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874611030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874613056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874615059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874617064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874619053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874621060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874623072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874625072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874627096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874629162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874631103, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
