:::MLLOG {"namespace": "", "time_ms": 1715874513915, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874554026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874556016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874558024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874560055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874562040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874564058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874566047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874568071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874570058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874572087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874574071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874576150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874578079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874580103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874582103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874584118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874586103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874588120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874590110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874592134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874594181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874596126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874598150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874600139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874602165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874604146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874606165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874608165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874610176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874612178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874614181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874616175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874618185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874620197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874622197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874624212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874626199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874628222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874630228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715874632244, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
