:::MLLOG {"namespace": "", "time_ms": 1715975889740, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976788076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976790085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976792082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976794092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976796088, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976798078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976800106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976802103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976804108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976806151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976808115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976810120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976812125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976814130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976816120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976818127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976820135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976822157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976824161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976826152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976828171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976830166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976832196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976834184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976836252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976838193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976840260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976842190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976844223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976846203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976848216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976850236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976852240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976854245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976856234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976858253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976860258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976862263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976864268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976866258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976868277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976870282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976872288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976874293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6432, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976876298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976878288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976880311, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976882316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976884321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976886326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976888316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976890323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976892330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976894338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976896361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976898366, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976900371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976902376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976904428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976906367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976908390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976910380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976912403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976914393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976916400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976918407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976920415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976922422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976924485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976926447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976928451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976930457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976932446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976934453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976936476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976938465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976940488, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976942477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976944500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976946505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976948510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976950515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976952520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976954526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976956531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976958536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976960541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976962546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976964535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976966559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976968564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976970553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976972560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976974616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976976584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976978574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976980597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976982587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976984611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976986600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976988607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976990630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976992635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976994640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976996629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976998637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977000661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977002666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977004671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977006677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977008681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977010691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977012687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977014692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977016697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977018702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977020707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977022712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6523, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977024717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977026722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977028711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977030738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977032736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977034726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977036733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977038758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6021, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977040762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977042767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977044749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977046772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977048782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977050778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977056795, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977058800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977066824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977068822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977078850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977090893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977092897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977102921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977125003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977137000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977139004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977141009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977145017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977147006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977149026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977151007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977153065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977155016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977157029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977159026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977161053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6508, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977163058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977165063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977167067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6529, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977169056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977171076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977173065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977175087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977177077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977179084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977181106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977183096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977185119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
