:::MLLOG {"namespace": "", "time_ms": 1715975889471, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976545184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976547165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976549193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976551198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976553202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976555191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976557195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976559205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976561232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976563237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976565242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976567248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976569253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976571243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976573266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976575255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976577279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976579268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976581292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976583281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976585289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976587297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976589320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976591310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976593319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976595342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976597348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976599353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976601358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976603347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976605371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976607376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976609381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976611386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976613375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976615399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976617403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976619408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976621398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976623406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6419, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976625429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976627433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976629423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976631446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976633436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976635444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976637473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976639470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976641459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976643486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976645484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976647489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976649499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976651496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7013, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976653486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976655509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976657514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976659519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976661524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976663529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976665534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976667523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976669530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976671537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976673627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976675560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976677549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976679573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976681562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976683585, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976685591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976687580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976689587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976691611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976693616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976695621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976697626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976699632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976701636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976703641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976705698, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976707632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976709640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976711664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976713653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976715736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976717678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976719683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976721673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976723695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976725759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976727711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976729701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976731724, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976733714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976735737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976737742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976739731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6467, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976741754, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6409, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976743759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976745749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976747756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976749763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976751771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976753778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976755799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976757865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976759792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976761800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976763808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976765884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976767817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976769828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976771831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976773838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976775834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976777852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976779858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976781848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976783856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976785902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976787880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976789899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976791876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976793890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976795884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976797892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976799906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976801911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976803904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976805912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976807926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976809947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976811954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976813943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976815936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976817948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976819952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976821956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976823951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976825994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976827963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976829975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976831997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976833976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976836004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976838009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976840057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976842002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976843995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976846027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976848031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976850020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976852039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976854020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976856034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976858029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976860042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976862047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976864052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976866057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976868077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976870082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976872086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976874068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976876080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6459, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976878100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976880105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976882108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976884113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976886117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976888106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976890126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976892130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976894136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976896142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976898131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976900208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976902156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976904161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976906166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976908155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976910225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976912180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976914187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976916192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976918197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6502, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976920186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976922209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976924199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976926222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976928214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976930237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976932242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976934248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976936253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976938258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6747, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976940247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976942317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
