:::MLLOG {"namespace": "", "time_ms": 1715902390406, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902513750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6409, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902515768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902517768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902519784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902521788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902523793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5829, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902525800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902527800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902529790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2644, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902531799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2551, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902533819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902535808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902537815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902539822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902541831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902543909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902545909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902547909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902549841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902551849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4499, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902553878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902555862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902564909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902565971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902567902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902569925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902571915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902573940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902575931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902578003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902579956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5940, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902581946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6555, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902584034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902585971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902587961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902589987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902591987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902593987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902595972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902597979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902599987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902602010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902604019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902606019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902608004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6594, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902610034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902612019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902614050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902616050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902624067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902626112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902628081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902630098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902632084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902634107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902636096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902638128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902640113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5792, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902642159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6611, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902644113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902646134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902648144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902650128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902652170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902654175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902656144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902658148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6599, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902660156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902662175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902664191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902666194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902668196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902670199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902672206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902674190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902676222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6589, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902685300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902686227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902688238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902690254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6571, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902692253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902694347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902696257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902698263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902700268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902702272, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902704315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902706319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708281, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
