:::MLLOG {"namespace": "", "time_ms": 1715902391237, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902439346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902441330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902443340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902445362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902447361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902449362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902451353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902453362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902455367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902457374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902459397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902461414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6529, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902463419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902465471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902467424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902469411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902471413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902473417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902475412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902477456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902479424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6589, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902481428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902483471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902485456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6599, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902487446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902489476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6016, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902491479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902493466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902495487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902497488, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902499490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902501534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902503518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902505518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902507518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902509504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902511510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902513499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902515507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902517542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902519520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902521528, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902523549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902525540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902527568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902529572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902531572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902533574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902535568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902537581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902539581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2561, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902541603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902543592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4591, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902545600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902547675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902549628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4686, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902551630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902553619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902555643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902557630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902559659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902561659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6503, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902563649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902565656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902567675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902569676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902571700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902573706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902575693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6514, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902577706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902579722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5794, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902581710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902583737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902585737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902587737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902589737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902591727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902593800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902595753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902597757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902599818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902601769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902603769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902605756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902607784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902609784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902611774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902613781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902615815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902617800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902619816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902621803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902623826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902625831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902627820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902629831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5779, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902631847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902633835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902635842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6579, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902637878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902639878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902641863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902643880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902645870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902647894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902649882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902651909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902653911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902655900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902657907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902659925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902661941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902663941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902665946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902667935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5673, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902669956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902671972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902673972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902675958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902678040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902679988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902681987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902683980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902685988, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902688011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6584, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902690001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902692019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902694014, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902696037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902698043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902700032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902702056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902704063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902706050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715902708074, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
