:::MLLOG {"namespace": "", "time_ms": 1715968179247, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969063628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969065649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969067654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969069643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969071637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969073667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969075657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969077661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969079667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969081687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969083691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969085679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969087673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969089704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969091709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969093714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969095695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969097708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969099728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969101717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969103714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969105726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969107746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969109751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969111740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969113760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969115764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969117769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6453, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969119758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969121764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969123769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969125836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969127778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969129783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969131774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969133782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969135813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969137817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969139806, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969141826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969143830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969145820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969147824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969149845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969151850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6474, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969153855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969155860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969157849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969159854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969161859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969163853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969165931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969167864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969169893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969171882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969173878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969175891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969177887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969179917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969181922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969183927, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969185931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969187936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969189925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969191930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969193926, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969195954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969197959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969199964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969201969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969203958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969205981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969207986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969209991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969211980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969214003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969216008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969218012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5711, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969220018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969222023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969224029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969226018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969228026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969230034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969232058, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969234063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969236052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969238076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969240081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969242070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969244094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969246083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969248091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969250115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969252166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969254106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969256129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969258134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969260123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969262147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969264152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969266142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969268165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969270154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969272162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969274185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969276175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969278198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969280187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969282211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5769, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969284216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969286221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969288226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969290231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969292236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969294242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969296231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969298238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969300262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969302267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969304257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969306285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969308274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969310298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969312308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969314304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969316294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969318321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969320318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969322307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969324314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969326339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969328324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969330348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969332353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969334342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969336349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969338357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969340371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969342376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969344371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969346401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969348390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969350385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969352415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969354420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969356403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969358429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969360428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969362433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969364422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969366448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969368434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969370457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969372462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6713, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969374452, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969376470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969378465, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969380495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969382499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969384504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969386508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969388513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969390503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969392574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969394513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969396522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969398545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969400550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969402540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969404547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969406554, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969408577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6848, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969410582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969412618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969414573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969416597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969418602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969420591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969422600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969424608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969426616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969428624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969430647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969432637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969434662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6675, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969436667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969438657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969440681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969442670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969444694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969446683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969448706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969450711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969452766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969454717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969456722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969458712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969460719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
