:::MLLOG {"namespace": "", "time_ms": 1715994108566, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994140669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994142649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994144657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994146687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994148667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994150671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994152739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5648, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222887, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
