:::MLLOG {"namespace": "", "time_ms": 1715994109025, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994151152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5554, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994153136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994155158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994157140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994159163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994161152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994163175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5590, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994165164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994167234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5537, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994169174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994171199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994173203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994175185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994177214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994179213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994181203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994183210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994185218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994187225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5504, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994189232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994191239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994193262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994195293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994197253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994199279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5566, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994201263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994203285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5501, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994205304, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994207312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994209293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994211293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5453, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994213316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994215306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994217328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994219318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5491, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994221325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994223350, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
