:::MLLOG {"namespace": "", "time_ms": 1715994108150, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994136207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994138230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994140220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994142244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994144307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994146235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994148260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994150244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994152307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5977, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162307, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2940, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4538, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5956, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222449, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
