:::MLLOG {"namespace": "", "time_ms": 1715994107983, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222294, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
