:::MLLOG {"namespace": "", "time_ms": 1715994108533, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994148653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994150686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994152678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198794, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4686, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222824, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
