:::MLLOG {"namespace": "", "time_ms": 1715994108509, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994154642, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994156625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994158632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994160639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994162663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994164682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994166686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994168683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994170683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994172690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994174738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994176675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994178684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2708, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994180692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994182714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994184717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994186722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994188730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994190780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994192731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994194737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994196742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994198747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222812, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
