:::MLLOG {"namespace": "", "time_ms": 1715994108650, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994200902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994202891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994204918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994206900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994208918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994210918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994212932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994214935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994216938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994218928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994220945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5676, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994222940, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
