:::MLLOG {"namespace": "", "time_ms": 1715994594435, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994642566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994644573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994646599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994648601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994650645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994652607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5635, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994654597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2646, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994656620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994658625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994660630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994662620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994664677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2591, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994666646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2594, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994668634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2747, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994670657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994672661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994674665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994676671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994678675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994680693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994682677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994684677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994686677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994688696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994690679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5669, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994692686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994694694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994696772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994698728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994700716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994702734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994704722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994706716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6493, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708728, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
