:::MLLOG {"namespace": "", "time_ms": 1715994594435, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994630552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994632552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6495, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994634551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994636549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994638571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5940, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994640577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994642566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994644573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994646599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994648601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994650645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994652607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6670, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994654597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994656620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994658625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994660630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2536, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994662620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994664677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994666646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2575, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994668634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994670657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994672661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994674665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994676671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994678675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994680693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994682677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6484, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994684677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994686677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994688696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994690679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994692686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994694694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994696772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994698728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994700716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994702734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994704722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994706716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6549, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708728, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
