:::MLLOG {"namespace": "", "time_ms": 1715994593297, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994639412, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994641432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5769, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994643436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994645445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994647451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994649441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994651485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994653458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994655458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2617, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994657478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2592, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994659468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2527, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994661490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994663480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994665503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994667508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2597, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994669498, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994671505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994673537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5640, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994675537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994677599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994679541, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994681530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994683553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994685559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994687564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994689553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994691576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5516, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709646, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
