:::MLLOG {"namespace": "", "time_ms": 1715994593119, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994665288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994667302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994669302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2573, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994671302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994673322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4668, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994675312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2636, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994677334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994679340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994681329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994683352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994685357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994687346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994689353, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5572, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994691425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6543, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709429, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
