:::MLLOG {"namespace": "", "time_ms": 1715994593207, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994621213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994623215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994625299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994627212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6627, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994629292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994631254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994633227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994635242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994637239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994639270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994641278, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994643269, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994645260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994647302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994649268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994651276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994653302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994655293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994657288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994659314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994661313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994663316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994665325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994667315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994669334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994671360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994673334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5503, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994675337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994677345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994679358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994681377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994683374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6611, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994685364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994687379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994689387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994691490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994693396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994695453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994697404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994699445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994701434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994703437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994705447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994707428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994709451, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
