:::MLLOG {"namespace": "", "time_ms": 1715994594613, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994638727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994640716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994642766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994644723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994646712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994648719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994650727, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994652755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994654755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994656760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994658750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994660771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994662778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994664787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994666773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994668780, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994670788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994672811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994674816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2983, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994676821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994678811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994680833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994682834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994684834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994686834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994688849, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994690855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994692844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994694851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994696859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994698929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994700884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994702896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994704896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5189, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994706886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4669, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715994708912, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
