:::MLLOG {"namespace": "", "time_ms": 1715877013313, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877059409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877061429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877063433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877065437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877067424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877069430, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877075466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877077456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877079478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877081484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877083473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5483, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5763, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127629, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
