:::MLLOG {"namespace": "", "time_ms": 1715877012859, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4506, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4513, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4014, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129158, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
