:::MLLOG {"namespace": "", "time_ms": 1715877014008, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877066146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877068169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877070174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877072180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877074185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877076175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877078182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877080190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877082198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877084221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877086226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877088216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3486, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877090246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877092236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877094258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877096317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877098250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877100257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877102280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877104270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877106293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877108283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877110290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877112313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877114303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877116369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877118313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877120320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877122383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877124345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877126335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128358, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
