:::MLLOG {"namespace": "", "time_ms": 1715877014464, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877074629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877076661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877078641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877080671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877082675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 1334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877084680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877086683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877088688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877090678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877092686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877094694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5129, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877096718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877098723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877100729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877102734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877104723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5954, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877106747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4594, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877108737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877110761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877112750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877114758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877116766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877118773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5869, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877120781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877122804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877124809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4828, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877126799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128823, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
