:::MLLOG {"namespace": "", "time_ms": 1715877013683, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4998, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127970, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
