:::MLLOG {"namespace": "", "time_ms": 1715877012783, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877042873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877044868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877046896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877048900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877050889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877052910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877054914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877056918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877058908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877060928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877062933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877064923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877066931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877068955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877070960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877072965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877074970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877076960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877078982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877080972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877082980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877084987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4542, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877111079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877113084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877115074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877117097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877119102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877121108, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877123112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877125102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877127126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877129115, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
