:::MLLOG {"namespace": "", "time_ms": 1715877013297, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877059457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877061446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877063453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877065476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877067481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877069486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877071476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877073484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877075508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877077497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877079521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877081510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877083518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877085526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877087533, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2812, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877089556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877091561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877093566, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877095556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877097563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877099587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877101592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877103592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877105583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877107591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877109683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877120626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877120641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877122631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877124639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5550, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877126646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715877128667, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
