:::MLLOG {"namespace": "", "time_ms": 1715993129894, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993184069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993186061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993188065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993190083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993192098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993194070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993196084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993198077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993200105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993202087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2710, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993204115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993206110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993208105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993210115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993212127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993214130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993216134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993218139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993220144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993222162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5050, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993224139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993226209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993228155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993230174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993232179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993234168, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993236192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993238182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993240209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993242209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244229, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
