:::MLLOG {"namespace": "", "time_ms": 1715993130004, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993220160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993222224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993224169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993226193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993228181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993230204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993232194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993234217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993236206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993238229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993240232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993242222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244229, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
