:::MLLOG {"namespace": "", "time_ms": 1715993128832, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993217068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993219072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993221078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993223082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993225087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993227092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993229099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993231087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993233093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993235101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993237131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993239114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993241121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993243128, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
