:::MLLOG {"namespace": "", "time_ms": 1715993130066, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993156129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993158132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993160136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6036, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993162122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993164141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993166145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993168145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993170164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993172160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993174237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993176166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993178171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993180160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993182168, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993184177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993186182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993188189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993190196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993192208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993194207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2646, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993196229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2662, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993198219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993200242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993202247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993204239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993206260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993208250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993210271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993212278, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993214267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993216289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993218294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993220358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993222285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993224292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993226318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993228365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993230334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993232377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993234315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993236338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993238343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993240346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993242351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715993244340, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
